Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2418	-2095.316	-2248.454	153.1381	1.431541	5.403494	2.112589
2424	-2099.053	-2252.541	153.4883	1.629523	5.585804	1.708777
2430	-2104.851	-2258.469	153.6189	1.663416	5.767899	1.557079
2436	-2104.286	-2258.023	153.7371	1.784241	4.645559	1.605543
2442	-2107.456	-2260.449	152.9927	1.57808	4.33036	2.311309
2448	-2109.181	-2261.966	152.7851	1.516963	7.002263	2.040629
2454	-2109.98	-2263.004	153.0243	1.491788	5.965009	2.054547
2460	-2114.818	-2268.166	153.3474	1.547008	3.635653	2.25467
2466	-2110.367	-2263.466	153.0986	1.638672	5.580573	1.971159
2472	-2106.122	-2259.903	153.7813	1.570907	4.063753	1.853369
2478	-2112.292	-2266.102	153.8102	1.62265	5.075228	1.58012
2484	-2093.903	-2248.406	154.5028	2.070114	4.217315	0.7940983
2490	-2096.323	-2248.878	152.5552	1.531932	4.069338	2.666926
2496	-2096.566	-2249.843	153.2777	1.344926	3.613081	2.43267
2502	-2102.006	-2252.295	150.2897	1.21659	4.997477	4.021288
2508	-2111.851	-2262.201	150.3508	1.155487	4.997477	4.021288
2514	-2103.189	-2255.955	152.7662	1.418975	4.319395	2.556219
2520	-2100.104	-2251.585	151.4808	1.25677	3.465636	3.598334
2526	-2095.255	-2246.597	151.3419	1.150734	4.164315	3.598334
2532	-2088.817	-2241.759	152.9413	1.41786	3.793421	2.556977
2538	-2093.231	-2245.69	152.4593	1.322712	3.650423	2.941069
2544	-2091.743	-2243.848	152.1053	1.272006	4.758955	2.968067
2550	-2107.422	-2261.766	154.3447	1.862155	4.670273	1.043802
2556	-2099.982	-2254.178	154.1956	1.895001	4.670273	1.150663
2562	-2101.281	-2253.786	152.5043	1.273581	4.396158	2.791888
2568	-2086.867	-2239	152.133	1.36827	5.410657	2.783782
2574	-2097.896	-2250.608	152.7127	1.4021	5.171334	2.443993
2580	-2089.537	-2243.407	153.8699	1.908281	5.077422	1.315506
2586	-2093.201	-2247.144	153.9431	1.958409	5.673804	1.073199
2592	-2092.748	-2246.925	154.1771	1.927638	4.623256	1.150539
2598	-2105.203	-2258.637	153.4336	1.887067	7.195996	1.276393
2604	-2095.925	-2249.971	154.0463	1.887067	4.702469	1.276393
2610	-2099.264	-2253.784	154.5199	2.024439	4.154399	0.8563308
2616	-2100.004	-2253.939	153.935	2.024439	5.722011	1.005672
2622	-2099.16	-2253.006	153.8464	1.980768	6.027717	1.061076
2628	-2106.759	-2260.863	154.1037	2.031238	5.275606	0.9443903
2634	-2112.998	-2267.012	154.0134	1.664287	5.48025	1.309344
2640	-2104.854	-2258.588	153.7332	1.639969	4.005056	1.852415
2646	-2102.391	-2255.539	153.1477	1.438693	4.005056	2.368787
2652	-2105.29	-2257.224	151.9341	1.381677	5.728381	2.847
2658	-2103.799	-2255.052	151.2529	1.346541	4.785452	3.424664
2664	-2101.898	-2255.559	153.6613	1.589573	4.056742	1.923857
2670	-2103.845	-2257.244	153.3985	1.538052	4.473687	2.044858
2676	-2090.396	-2244.112	153.7166	1.517635	4.6825	1.801047
2682	-2100.194	-2252.774	152.5803	1.513927	5.44	2.411756
2688	-2110.259	-2261.187	150.9286	1.380765	3.734019	3.789035
2694	-2097.18	-2250.281	153.1008	1.583883	6.319036	1.885436
2700	-2093.919	-2245.347	151.428	1.241914	3.914962	3.543689
2706	-2106.583	-2258.297	151.714	1.517523	4.843011	3.040918
2712	-2100.405	-2252.24	151.8348	1.42557	5.437566	2.925577
2718	-2111.003	-2261.23	150.2263	1.24296	4.869363	4.063127
2724	-2107.367	-2259.684	152.317	1.323063	4.239045	2.905642
2730	-2106.079	-2257.491	151.4113	1.228745	4.930292	3.376514
2736	-2108.351	-2259.532	151.1809	1.156108	6.403489	3.334634
2742	-2103.022	-2256.171	153.1491	1.487162	4.396475	2.256157
2748	-2101.833	-2254.951	153.1179	1.450417	3.30842	2.538903
2754	-2103.585	-2257.328	153.7426	1.594519	4.136087	1.84732
2760	-2092.873	-2245.009	152.1357	1.317682	5.062201	2.87004
2766	-2101.53	-2253.96	152.4299	1.28755	4.530249	2.803569
2772	-2108.321	-2259.014	150.6931	1.074741	5.42879	3.80428
2778	-2111.502	-2262.739	151.237	1.19236	5.397127	3.425222
2784	-2109.18	-2261.48	152.3006	1.206962	3.476717	3.143699
2790	-2084.406	-2238.615	154.2097	1.938572	4.525699	1.138086
2796	-2088.777	-2243.073	154.2958	1.938572	4.525699	1.058971
2802	-2091.449	-2242.567	151.1183	1.263815	4.635707	3.577183
2808	-2086.125	-2238.415	152.2908	1.28615	4.076899	2.975489
2814	-2089.732	-2241.152	151.4201	1.282081	4.827343	3.357332
2820	-2089.843	-2241.884	152.0414	1.336377	4.827343	2.955834
2826	-2081.534	-2234.158	152.6238	1.464566	5.836546	2.351679
2832	-2097.404	-2251.769	154.3654	1.84143	4.35489	1.132883
2838	-2091.106	-2245.013	153.9065	1.897248	5.903521	1.110713
2844	-2094.588	-2248.507	153.9195	1.914225	6.106118	1.036872
2850	-2084.428	-2238.496	154.0684	1.927162	5.133824	1.117411
2856	-2094.85	-2248.916	154.0656	1.948349	5.06728	1.117411
2862	-2093.223	-2247.293	154.0704	1.93369	5.06728	1.126282
2868	-2083.139	-2237.355	154.2157	1.857365	4.303267	1.261804
2874	-2078.208	-2232.511	154.3037	1.867562	4.303267	1.178643
2880	-2089.671	-2243.694	154.0232	1.920059	4.796055	1.245538
2886	-2086.291	-2240.379	154.0877	1.842957	4.73928	1.269686
2892	-2092.696	-2243.015	150.319	1.10611	4.867494	4.088614
2898	-2095.72	-2246.349	150.6297	1.089697	5.265584	3.857062
2904	-2105.452	-2255.456	150.0045	0.975023	4.058314	4.482182
2910	-2100.095	-2249.727	149.6319	1.014766	5.164957	4.482182
2916	-2102.685	-2252.247	149.5626	0.9999459	5.480637	4.482182
2922	-2094.32	-2244.94	150.6195	1.072332	4.562201	3.98766
2928	-2087.89	-2238.718	150.8282	1.078947	5.643393	3.691982
2934	-2086.128	-2236.111	149.9836	1.068581	3.996626	4.452885
2940	-2088.667	-2239.044	150.3772	1.326509	4.028954	4.077656
2946	-2081.562	-2233.683	152.121	1.291493	4.295904	3.031538
2952	-2089.285	-2240.785	151.4997	1.254824	5.389717	3.23503
2958	-2103.441	-2255	151.5588	1.232875	4.635647	3.337768
2964	-2110.807	-2264.573	153.7665	1.5898	3.338558	2.026212
2970	-2092.732	-2245.738	153.0066	1.394932	3.829055	2.52284
2976	-2081.944	-2234.787	152.8423	1.452399	3.898356	2.57435
2982	-2085.503	-2237.077	151.5732	1.138524	5.147896	3.298689
2988	-2095.555	-2246.046	150.4905	1.232359	4.392812	3.99969
2994	-2096.345	-2247.101	150.7558	1.235062	5.129129	3.722067
3000	-2090.649	-2244.093	153.4435	1.620561	4.653187	1.923331
3006	-2105.375	-2258.753	153.378	1.469251	3.918217	2.220829
3012	-2100.137	-2253.39	153.2527	1.631394	6.349368	1.742926
3018	-2103.987	-2257.592	153.6044	1.592092	5.038411	1.756217
3024	-2109.196	-2261.599	152.4029	1.526177	4.642324	2.65333
3030	-2097.521	-2250.392	152.8716	1.540701	5.034176	2.279268
3036	-2109.458	-2261.63	152.1719	1.408355	4.588507	2.876151
3042	-2102.95	-2254.95	151.9998	1.342774	4.829869	2.976589
3048	-2109.14	-2261.575	152.4351	1.503062	4.721754	2.633214
3054	-2098.187	-2250.763	152.5763	1.364581	3.678058	2.838952
3060	-2103.121	-2256.984	153.8636	1.678068	3.877417	1.766088
3066	-2102.039	-2255.87	153.831	1.801156	4.869236	1.475061
3072	-2121.089	-2272.752	151.663	1.43205	4.510394	3.180945
3078	-2111.632	-2262.273	150.6407	1.141583	3.347325	4.172719
3084	-2096.158	-2249.749	153.5913	1.887716	6.090779	1.34684
3090	-2106.315	-2260.765	154.4502	1.847597	3.8912	1.18693
3096	-2094.226	-2248.341	154.1148	1.898799	5.34308	1.048235
3102	-2098.421	-2252.667	154.2465	1.930212	4.386501	1.150927
3108	-2098.711	-2252.958	154.2472	1.883359	4.313068	1.210939
3114	-2109.336	-2263.341	154.0043	1.862624	5.234622	1.206315
3120	-2099.842	-2253.491	153.6491	1.691927	5.325871	1.597462
3126	-2108.011	-2261.713	153.7025	1.708663	3.405119	1.972461
3132	-2100.287	-2253.711	153.4239	1.818017	5.917067	1.559681
3138	-2103.948	-2257.78	153.8322	1.979401	5.263195	1.246505
3144	-2109.476	-2263.382	153.9061	1.769104	4.762151	1.465971
3150	-2107.238	-2260.382	153.1445	1.552469	5.510734	2.010102
3156	-2098.274	-2251.44	153.166	1.547967	3.877557	2.31529
3162	-2099.984	-2252.145	152.1604	1.395452	4.562049	2.895697
3168	-2105	-2257.251	152.2512	1.441111	5.28538	2.687276
3174	-2085.342	-2239.347	154.0056	1.788361	4.363388	1.467391
3180	-2078.848	-2232.145	153.2973	1.624098	5.202245	1.914333
3186	-2086.04	-2239.552	153.5123	1.663801	4.136216	1.956541
3192	-2087.074	-2240.389	153.3154	1.658722	6.200574	1.703837
3198	-2088.953	-2242.489	153.5357	1.815619	5.343747	1.586435
3204	-2084.171	-2238.245	154.0734	1.838457	4.613441	1.315446
3210	-2096.671	-2249.877	153.2062	1.426968	4.915444	2.158257
3216	-2102.331	-2256.324	153.9931	1.706711	4.369407	1.536526
3222	-2103.09	-2257.084	153.9936	1.79922	4.315035	1.479751
3228	-2095.098	-2248.732	153.6338	1.707749	5.277871	1.606407
3234	-2103.05	-2255.592	152.5417	1.352325	4.21956	2.755216
3240	-2112.614	-2266.785	154.1706	1.723662	3.358726	1.650865
3246	-2100.959	-2253.875	152.9167	1.378813	3.643327	2.629624
3252	-2084.43	-2236.95	152.5202	1.450549	4.013031	2.749798
3258	-2092.414	-2245.443	153.0289	1.414897	4.903861	2.282595
3264	-2105.386	-2257.297	151.911	1.439875	4.231348	3.080731
3270	-2107.615	-2260.663	153.0477	1.49151	5.267359	2.156139
3276	-2103.488	-2256.43	152.9423	1.460499	3.251373	2.655332
3282	-2091.505	-2244.96	153.4554	1.468225	4.771678	1.994221
3288	-2090.082	-2243.687	153.6049	1.472207	3.835654	2.089717
3294	-2086.979	-2239.586	152.6063	1.427249	4.871975	2.547114
3300	-2090.635	-2242.867	152.2316	1.32216	6.80219	2.547114
3306	-2091.017	-2242.943	151.926	1.705069	5.120408	2.752204
3312	-2085.978	-2238.046	152.0671	1.440802	4.431028	2.948799
3318	-2095.415	-2246.463	151.0482	1.277181	4.493672	3.635069
3324	-2092.505	-2242.129	149.6243	1.116998	4.560199	4.526621
3330	-2102.345	-2252.617	150.2722	1.097886	4.473698	4.186385
3336	-2096.115	-2247.168	151.053	1.313293	6.00318	3.372688
3342	-2107.862	-2260.223	152.3617	1.337124	4.309266	2.8565
3348	-2102.193	-2254.057	151.8638	1.29989	4.954867	3.062395
3354	-2101.637	-2253.585	151.948	1.374986	5.559261	2.868635
3360	-2097.816	-2248.59	150.774	1.186383	3.660667	4.004308
3366	-2102.176	-2253.168	150.9926	1.102654	4.997024	3.682902
3372	-2096.549	-2247.272	150.7224	1.058417	5.595224	3.772019
3378	-2092.693	-2243.582	150.8897	1.0749	4.432086	3.854193
3384	-2095.141	-2247.835	152.6943	1.684346	5.721251	2.183894
3390	-2109.689	-2263.467	153.7782	1.585005	4.039908	1.851273
3396	-2111.355	-2264.597	153.2427	1.481062	4.481288	2.182723
3402	-2113.14	-2264.037	150.8966	1.321777	6.305039	3.417547
3408	-2107.583	-2259.084	151.5011	1.350148	4.017249	3.417547
3414	-2108.789	-2259.18	150.3916	1.072866	4.017249	4.215941
3420	-2105.077	-2257.979	152.9025	1.438072	4.61007	2.402836
3426	-2105.412	-2258.292	152.8794	1.328771	5.043777	2.407302
3432	-2100.553	-2253.676	153.1231	1.527504	4.501379	2.22603
3438	-2113.338	-2265.482	152.144	1.230492	5.659752	2.821844
3444	-2124.048	-2275.482	151.4335	1.400336	4.915796	3.264841
3450	-2107.599	-2259.127	151.5279	1.229915	4.479689	3.385381
3456	-2108.184	-2259.026	150.8418	1.278397	5.318106	3.617573
3462	-2094.384	-2245.998	151.614	1.283506	4.875657	3.234
3468	-2096.023	-2248.277	152.2534	1.216122	5.397019	2.805358
3474	-2097.228	-2249.196	151.968	1.149321	4.14446	3.236175
3480	-2091.566	-2243.597	152.0315	1.22362	5.440011	2.928364
3486	-2089.14	-2241.862	152.7223	1.285923	4.941403	2.550553
3492	-2086.479	-2239.311	152.8319	1.309004	4.490841	2.550553
3498	-2103.077	-2255.308	152.2307	1.426766	5.444115	2.682828
3504	-2101.61	-2252.547	150.9365	1.153907	5.156896	3.660077
3510	-2094.158	-2246.08	151.9215	1.272281	5.372986	2.975857
3516	-2095.711	-2247.241	151.5297	1.22931	5.563357	3.205657
3522	-2099.014	-2251.589	152.5755	1.302653	4.239491	2.761005
3528	-2103.161	-2255.029	151.8679	1.14959	4.239491	3.276964
3534	-2110.188	-2262.69	152.5021	1.2812	3.921856	2.882571
3540	-2092.892	-2245.796	152.904	1.24409	3.921856	2.659985
3546	-2089.299	-2240.876	151.5769	1.252688	5.086796	3.239015
3552	-2086.327	-2237.78	151.4534	1.360433	5.086796	3.248365
3558	-2089.874	-2242.274	152.3997	1.360814	5.183518	2.662239
3564	-2082.745	-2235.316	152.5716	1.355417	4.60094	2.662239
3570	-2094.462	-2246.122	151.6595	1.244317	3.480841	3.498237
3576	-2089.549	-2242.739	153.1903	1.381195	4.227385	2.331744
3582	-2096.858	-2249.775	152.9177	1.45945	4.867839	2.331744
3588	-2106.89	-2259.808	152.9177	1.45945	4.867839	2.331744
3594	-2110.818	-2263.537	152.7185	1.497333	5.06978	2.397919
3600	-2105.882	-2259.42	153.5389	1.635547	4.881357	1.802392
3606	-2114.135	-2267.744	153.6086	1.625822	4.872344	1.762522
3612	-2108.353	-2262.224	153.8716	1.662998	4.600905	1.605638
3618	-2112.73	-2264.779	152.0483	1.613787	6.839556	2.474402
3624	-2115.32	-2267.307	151.9866	1.286967	4.456964	3.084486
3630	-2105.121	-2257.892	152.7712	1.654179	5.508047	2.188794
3636	-2111.954	-2264.605	152.6514	1.448044	3.577627	2.764738
3642	-2099.101	-2251.242	152.1416	1.329284	4.316113	2.992699
3648	-2099.593	-2251.338	151.7456	1.375894	4.856716	3.104235
3654	-2090.312	-2242.19	151.8775	1.355937	6.291034	2.814619
3660	-2119.746	-2269.501	149.7552	1.157007	3.712401	4.587048
3666	-2094.196	-2246.65	152.4532	1.253133	4.390908	2.836421
3672	-2090.213	-2243.417	153.2038	1.437312	3.568073	2.431394
3678	-2096.44	-2248.023	151.5833	1.253573	5.940269	3.103375
3684	-2103.754	-2254.727	150.9733	1.312287	4.529872	3.651688
3690	-2101.32	-2252.503	151.1836	1.396566	4.299582	3.522124
3696	-2107.91	-2260.256	152.3456	1.465795	6.090984	2.487344
3702	-2096.584	-2244.881	148.2965	1.20292	4.69864	5.195858
3708	-2087.636	-2238.671	151.035	1.239482	6.216093	3.396815
3714	-2101.078	-2254.22	153.1415	1.53073	5.250567	2.072
3720	-2084.961	-2238.081	153.1194	1.514487	5.026583	2.137436
3726	-2088.247	-2241.325	153.078	1.50937	5.44817	2.09332
3732	-2094.342	-2247.17	152.828	1.504402	4.263694	2.475351
3738	-2091.394	-2244.06	152.6664	1.48615	5.262634	2.404626
3744	-2095.37	-2247.055	151.6845	1.445989	6.855046	2.800433
3750	-2088.14	-2240.725	152.5841	1.454907	4.311406	2.64821
3756	-2097.591	-2250.598	153.0069	1.4594	5.859797	2.104302
3762	-2092.518	-2245.025	152.508	1.392952	4.420882	2.712026
3768	-2095.808	-2248.097	152.2896	1.444237	5.187403	2.677973
3774	-2095.667	-2248.331	152.6638	1.419124	5.49235	2.410293
3780	-2088.439	-2241.735	153.296	1.495576	4.541255	2.126683
3786	-2092.485	-2245.539	153.054	1.545979	4.754909	2.2098
3792	-2104.538	-2256.378	151.84	1.333984	4.077663	3.215686
3798	-2104.516	-2256.081	151.5647	1.293598	5.906791	3.095482
3804	-2102.96	-2254.512	151.5523	1.401246	4.69179	3.232511
3810	-2108.046	-2258.712	150.6659	1.104353	3.580305	4.12943
3816	-2112.987	-2265.469	152.482	1.461518	4.702365	2.633451
3822	-2117.897	-2268.369	150.4721	1.202996	6.340818	3.728621
3828	-2098.934	-2251.141	152.2067	1.26927	4.816875	2.898433
3834	-2109.877	-2260.15	150.273	1.290012	4.846301	4.013407
3840	-2114.847	-2263.659	148.8112	0.9250009	4.334521	5.126227
3846	-2107.399	-2255.138	147.7393	0.9648834	3.790611	5.793932
3852	-2107.985	-2255.462	147.477	0.8774018	3.887621	5.966673
3858	-2099.629	-2250.166	150.5372	1.018829	3.831415	4.200023
3864	-2099.708	-2250.072	150.3639	1.130343	5.421083	3.962493
3870	-2104.268	-2255.684	151.4166	1.34171	5.421083	3.227922
3876	-2089.262	-2241.173	151.9113	1.545613	4.967713	2.88395
3882	-2094.528	-2247.775	153.2475	1.63805	5.583228	1.870449
3888	-2093.595	-2247.042	153.4469	1.555735	4.93579	1.909391
3894	-2094.298	-2247.532	153.234	1.597179	6.275312	1.791765
3900	-2102.789	-2256.389	153.6005	1.766963	4.586184	1.7282
3906	-2096.52	-2249.267	152.7474	1.471621	4.392793	2.520804
3912	-2112.415	-2264.589	152.1747	1.428261	4.123273	2.950658
3918	-2118.908	-2271.597	152.6892	1.408665	3.446142	2.795686
3924	-2088.672	-2242.404	153.7317	1.577706	5.25626	1.633848
3930	-2100.227	-2254.311	154.0833	1.752599	5.25626	1.227687
3936	-2115.784	-2269.38	153.5961	1.751224	5.322916	1.593437
3942	-2103.249	-2257.318	154.0683	1.694019	3.940754	1.593437
3948	-2094.404	-2248.319	153.9149	1.667629	4.446046	1.605052
3954	-2092.782	-2246.452	153.6698	1.508697	4.446046	1.888368
3960	-2087.081	-2241.055	153.9743	2.436639	5.189687	0.5047735
3966	-2097.567	-2251.71	154.1425	2.498832	4.396885	0.4881888
3972	-2090.9	-2245.046	154.1462	2.490283	4.396885	0.4510362
3978	-2087.128	-2241.279	154.1513	2.490283	4.396885	0.498029
3984	-2087.821	-2241.657	153.835	2.439293	5.698794	0.5427846
3990	-2095.464	-2249.709	154.2448	2.362054	4.498309	0.5427846
3996	-2091.034	-2245.279	154.2448	2.362054	4.498309	0.5427846
4002	-2096.715	-2249.123	152.4081	1.436131	5.569689	2.547293
4008	-2092.82	-2244.816	151.9958	1.363545	5.397974	2.872035
4014	-2097.954	-2250.862	152.9082	1.319973	4.482417	2.497762
4020	-2101.383	-2253.472	152.089	1.317703	4.289713	3.036215
4026	-2091.401	-2243.466	152.0648	1.317703	5.257976	2.880569
4032	-2102.709	-2256.62	153.9113	1.981981	5.461769	1.130564
4038	-2089.163	-2243.541	154.3786	1.768917	4.03492	1.272481
4044	-2112.522	-2264.071	151.5497	0.9917413	4.060232	3.58991
4050	-2101.031	-2252.982	151.9512	1.374686	4.139892	3.113314
4056	-2093.262	-2245.19	151.9278	1.421343	6.502107	2.714494
4062	-2094.459	-2247.311	152.8527	1.358929	5.151223	2.386416
4068	-2094.184	-2246.237	152.0525	1.289056	4.407554	3.052982
4074	-2100.543	-2251.907	151.3642	1.397103	5.803016	3.168424
4080	-2100.528	-2254.359	153.8306	1.969907	6.290782	1.02708
4086	-2098.878	-2252.706	153.828	1.938356	6.006466	1.121951
4092	-2097.958	-2250.178	152.2198	1.419219	4.621818	2.83443
4098	-2100.253	-2251.258	151.0048	1.410251	4.621818	3.560434
4104	-2099.864	-2251.679	151.8152	1.442345	6	2.841792
4110	-2101.715	-2254.188	152.4734	1.38126	4.31739	2.760146
4116	-2102.172	-2254.371	152.1983	1.466517	5.232445	2.712879
4122	-2113.707	-2267.319	153.6124	1.965472	5.80695	1.32295
4128	-2100.651	-2253.087	152.4363	1.550531	5.146204	2.528366
4134	-2093.602	-2245.597	151.9945	1.302765	3.6161	3.237706
4140	-2088.737	-2239.301	150.5639	1.355307	4.612705	3.848655
4146	-2092.654	-2244.705	152.0504	1.486774	4.551491	2.908901
4152	-2085.06	-2235.446	150.3857	1.238265	5.18814	3.923853
4158	-2094.206	-2245.441	151.2342	1.258902	6.292551	3.257726
4164	-2098.939	-2249.986	151.0467	1.18385	4.276226	3.729221
4170	-2096.818	-2247.146	150.3275	1.184703	5.542644	3.934119
4176	-2090.829	-2242.07	151.2409	1.307678	5.542644	3.333035
4182	-2097.629	-2247.983	150.3543	1.106546	4.017298	4.217978
4188	-2097.399	-2249.35	151.9511	1.209734	4.331062	3.174921
4194	-2098.695	-2250.219	151.5239	1.248274	4.498171	3.373641
4200	-2096.608	-2248.901	152.2932	1.405938	4.041786	2.90897
4206	-2104.77	-2256.554	151.7833	1.322617	5.240407	3.049787
4212	-2109.542	-2260.436	150.8944	1.171872	5.670965	3.595718
4218	-2098.372	-2249.964	151.5917	1.36289	4.176356	3.326042
4224	-2097.612	-2248.869	151.2574	1.407061	6.120661	3.180131
4230	-2099.94	-2250.733	150.7926	1.33583	6.365915	3.461962
4236	-2096.568	-2248.596	152.0287	1.501886	5.255054	2.791197
4242	-2092.062	-2245.604	153.5423	1.581249	4.606751	1.892442
4248	-2095.328	-2247.765	152.4376	1.270581	6.479937	2.495432
4254	-2094.746	-2247.352	152.6069	1.426374	4.078764	2.698087
4260	-2101.041	-2255.311	154.2696	1.822993	4.972062	1.069474
4266	-2108.227	-2261.943	153.7156	1.731148	6.48447	1.29931
4272	-2093.6	-2247.868	154.268	1.721897	4.306313	1.328784
4278	-2092.681	-2246.953	154.2724	1.843219	4.32845	1.219557
4284	-2097.898	-2252.345	154.4476	1.858315	3.985371	1.151754
4290	-2098.796	-2253.259	154.4629	1.887086	3.985371	1.112307
4296	-2094.811	-2249.128	154.3176	1.97668	4.714638	0.9424847
4302	-2104.167	-2257.617	153.4505	1.619769	5.934454	1.680804
4308	-2102.233	-2255.644	153.4112	1.629183	5.934454	1.702023
4314	-2118.165	-2269.954	151.7894	1.339039	4.044349	3.24917
4320	-2105.211	-2258.024	152.8134	1.570813	6.333527	2.084035
4326	-2103.319	-2256.841	153.5218	1.574535	3.805344	2.084035
4332	-2094.434	-2248.464	154.0304	1.620042	4.324584	1.583192
4338	-2096.556	-2251.209	154.6535	1.795759	3.295314	1.244526
4344	-2100.371	-2252.207	151.836	1.484475	4.160013	3.11264
4350	-2096.075	-2249.676	153.6007	1.443939	3.891826	2.098248
4356	-2093.767	-2246.994	153.2267	1.566611	4.028645	2.231466
4362	-2099.307	-2253.234	153.927	1.63291	3.923459	1.742223
4368	-2102.411	-2256.336	153.9252	1.655219	4.988907	1.488503
4374	-2092.732	-2246.897	154.1657	1.705294	4.038803	1.488503
4380	-2092.783	-2247.152	154.3693	1.66522	3.868348	1.407879
4386	-2093.683	-2248.106	154.4228	1.777534	3.59838	1.353284
4392	-2101.131	-2255.427	154.2965	1.721491	4.0853	1.363397
4398	-2097.743	-2251.859	154.1155	1.72331	4.0853	1.501063
4404	-2098.114	-2252.072	153.958	1.586337	4.608411	1.596887
4410	-2100.662	-2253.487	152.8247	1.417754	5.334542	2.335449
4416	-2097.963	-2250.444	152.4814	1.414353	5.173136	2.580458
4422	-2097.863	-2250.217	152.3543	1.299651	5.173136	2.729369
4428	-2102.928	-2254.948	152.02	1.232217	3.533919	3.28224
4434	-2107.111	-2259.958	152.8471	1.65416	5.592466	2.125261
4440	-2110.836	-2265.247	154.4106	2.063355	4.054599	0.9705423
4446	-2104.708	-2258.976	154.2675	2.0337	5.006037	0.8390722
4452	-2106.635	-2259.826	153.1914	1.571522	4.409702	2.171663
4458	-2094.059	-2247.273	153.2141	1.519898	4.503478	2.171663
4464	-2121.764	-2275.962	154.1979	1.989248	4.864084	1.007889
4470	-2101.185	-2255.542	154.3576	1.979074	4.185353	1.063437
4476	-2100.891	-2254.868	153.9767	1.889083	5.790657	1.079246
4482	-2096.608	-2249.258	152.6494	1.23075	3.550353	2.903996
4488	-2095.199	-2246.102	150.9029	1.244664	3.550353	3.920329
